"p0","p1","eps"
0.955854017040012,0.923841651078869,0.00990928876775531
0.852514574569674,0.941883412816424,0.00604502815770771
0.940108053417643,0.895619049803091,0.0103499083847043
0.971880227926374,0.828419453035877,0.0255939952998982
0.950035089460177,0.863371752240977,0.0127375561401194
0.910036636409973,0.7969365627965,0.0147105338560851
0.928192064894851,0.815692478441925,0.0150307654655567
0.932367130448578,0.971545197521353,0.00768517590411807
0.965943391567775,0.836214984024128,0.0187886858175521
0.890471529183909,0.833365812548314,0.0104182799989462
0.888440458302321,0.98737294672523,0.00626337952488477
0.869360878186482,0.855010351682085,0.00846678486804864
0.955948537197831,0.825819076523512,0.0190311769603823
0.958070197497055,0.830561081212643,0.0182894108240401
0.896575021825285,0.940081338917988,0.00737417135447879
0.894863621679798,0.854544316978945,0.00964044747042311
0.961872604191363,0.911861726491379,0.0110378786668949
0.966214928913361,0.897345049683344,0.0117810491096142
0.925091121613415,0.869965075021152,0.0103973527360768
0.904701965390045,0.911647223577887,0.00823966784820364
0.828017589457661,0.880367035707163,0.00619955749787024
0.799395918981867,0.829978989854807,0.00616439191455605
0.803765168315856,0.923650953403612,0.00496820155861881
0.868714062522279,0.864878782823296,0.00811774989758604
0.98271679568068,0.835143006131415,0.0262013814581127
0.825700829541052,0.87281594735587,0.00624179988579038
0.878290898720168,0.773605636683052,0.0132528615899652
0.888730487603773,0.884458117756073,0.00825593035132306
0.979204521948884,0.920033357075863,0.0112419083934856
0.9322982008062,0.840248266004052,0.0130443453184975
0.889048266080554,0.882047534612738,0.00807322643275619
0.921091109446839,0.864178840005313,0.0103849733379483
0.757480175192295,0.855104900583928,0.00431457792580428
0.980081621968344,0.86470982688234,0.0157674288711568
0.770155994644497,0.894428990435299,0.00434179686157551
0.913984362432827,0.783441067029431,0.0183214873017175
0.84107537804166,0.959919021920554,0.00541020432190855
0.988087875976874,0.840830090669076,0.0219549183414989
0.878148752587718,0.869139242027463,0.00816354601761246
0.913874450178534,0.834821677708338,0.0115544772490756
0.904050443435949,0.900895659664044,0.00839084976401377
0.98817774045098,0.974697706048748,0.00983265901944952
0.970372082484393,0.862629739126273,0.0146493389246846
0.9801850513587,0.862785507977303,0.0160055840106684
0.926850393032859,0.823953989935465,0.0138656138234417
0.963819213089656,0.836636230968658,0.0170937830817055
0.983634473564853,0.987587983046483,0.00918444165435738
0.923661798679876,0.888681226093367,0.00979072720692836
0.984261425889219,0.849576050064573,0.0183729635991199
0.896795062031239,0.796676803660578,0.0132299102210117
0.825135675138116,0.993764214758967,0.00465281372023603
0.969591317514968,0.900944892726027,0.0118615858646918
0.825793507936318,0.88169416152821,0.00624158185773729
0.996807220810181,0.868384815582882,0.0187454894374026
0.95257758808684,0.916509416420269,0.00993710821030394
0.801017843734446,0.99112955216442,0.00416488986173142
0.929918066231633,0.871746142655928,0.0106739623202047
0.960610516345373,0.828307945048913,0.0192237132247314
0.98079164377977,0.990909391966358,0.00894276524778708
0.876431638066455,0.848683944742143,0.00872275497340085
0.947942260527587,0.922463997910653,0.00975413630654539
0.876242587390544,0.812544645333134,0.0102520984675932
0.885454350341479,0.97927054288417,0.00637173314219996
0.861018333499757,0.895162836256939,0.00703820746697906
0.930874547755832,0.785335455780784,0.0231790141047558
0.974810842107668,0.863430917972956,0.0146633920368536
0.745624195977886,0.875896409042399,0.00392332890279569
0.966161630972301,0.96367341401234,0.00915553831359812
0.856932964568602,0.893643456805213,0.00684065304612426
0.940200140456467,0.806060731613456,0.0188502144758662
0.97052234797976,0.894206245270027,0.0124029539022214
0.946754095872266,0.886026250295141,0.0111993964716292
0.947149993614164,0.893303831837959,0.0104731977978845
0.970782959826653,0.956671369022267,0.00950701797488951
0.964899958204768,0.959134775529343,0.00913025879842192
0.844513015798811,0.943559236609628,0.00573935327167012
0.98917472407399,0.90350144579138,0.0129540676579994
0.899602717137771,0.916357226647133,0.0080424701622118
0.924110995730011,0.847812393880277,0.0116462027455546
0.976949241678416,0.989753574719355,0.00881513556941575
0.9595467624446,0.904420110901467,0.0109693293485918
0.962961457048396,0.841255270041647,0.0165840847750816
0.988182845034051,0.90637994409644,0.0126678150623788
0.97257952263291,0.984857945732601,0.00871026946589796
0.91025840693692,0.791465081963236,0.0149095535407766
0.982217217947472,0.849705550399657,0.0192517621561559
0.854372258445311,0.758790849612529,0.0120936796215424
0.983566385868624,0.833971205384449,0.023999455093606
0.917533620452337,0.87680809988168,0.00990858547429909
0.770997969240324,0.948967838083121,0.00390295634931147
0.844790747863057,0.774170999337871,0.0102673012799368
0.996109651693769,0.993142278550737,0.00935663345965007
0.951675530372743,0.990705319781434,0.00800719138147138
0.989202422000402,0.897353737143965,0.0132936844812092
0.990296822157404,0.846071798411913,0.0205137933157286
0.902914289135474,0.979827332825366,0.00674015087928394
0.95282267594067,0.973650247450189,0.00849749256973249
0.978605719191795,0.93436196460223,0.0108690896211049
0.904461747545273,0.883901106974309,0.00897473418798974
0.947183609068986,0.92052104152039,0.00973829329805278
0.859212507064749,0.824089779424323,0.0088158225433232
0.849089081451339,0.995414736897871,0.00518013492313439
0.987018168854556,0.917569911670609,0.0122272370947682
0.870633503148541,0.7837542173827,0.0115478023728254
0.920166711168771,0.954499893544817,0.00769613883091697
0.883627945062438,0.871755382556972,0.0085219765682326
0.996965685173835,0.845055498711511,0.0286888386607631
0.942080861564542,0.984940021597217,0.00777764948120891
0.824692680592514,0.801783778084073,0.00781142569149495
0.996133266386682,0.985516042389136,0.00973082091702569
0.962593018469336,0.907309115389612,0.0110379039359713
0.867950279953916,0.983530993737401,0.00573883294887226
0.995301055547385,0.872439175096376,0.0172777856641492
0.962552739027016,0.9771345273084,0.0085716343201945
0.920544261751602,0.928130896709296,0.00831791718976536
0.972609681918472,0.914334163418201,0.011125153197991
0.884973300147388,0.934480932506897,0.00703677127716294
0.827556535922265,0.940494425142477,0.00531416722095152
0.894303868378413,0.843949443503003,0.00977044173735336
0.904157561971425,0.814010011116974,0.0126913946785781
0.886345131514812,0.943034010457496,0.00686909426284236
0.861702962618593,0.756110468452934,0.0130149494306083
0.983493952703378,0.905563794559257,0.0123391359421767
0.93351621123385,0.965577031521828,0.00803266481621646
0.966713013049557,0.893360645964916,0.012296892516447
0.99927319968998,0.856502291708804,0.0243986212971786
0.985402298376213,0.898793836403669,0.0129029123500374
0.74099458413447,0.989662312940168,0.00301365891945307
0.89413547705614,0.76724225524166,0.0171057088246746
0.982085282043919,0.850278864220704,0.0200197004459871
0.969759781236576,0.866969990948669,0.0141569848305786
0.952585224118289,0.909175566934925,0.0104795069767111
0.994127221127645,0.955107276619052,0.0105138518394779
0.967618401917955,0.847486554680319,0.017805394203827
0.93898615163592,0.864766405728332,0.0118064215479122
0.984467722013387,0.913850274609835,0.0120219667956518
0.993181129494523,0.976476634459553,0.0100765915060157
0.833687880602934,0.983800793070337,0.00496865969324286
0.969415175536063,0.828132190667947,0.0224575036125014
0.889886160800573,0.860965471196538,0.0090731774542159
0.882962682664445,0.912707710229473,0.00738040472753771
0.919554083985252,0.965393228553585,0.00742747199715973
0.90452012003733,0.837013525962103,0.0108575521672299
0.965339452254953,0.824897749173391,0.0202214663322371
0.91144437772151,0.931247067271231,0.00795826509918854
0.908860273462851,0.998490747246984,0.0065551236017265
0.931489224967657,0.883189036596524,0.010446132398622
0.981878933260943,0.956464391651317,0.0101058445818618
0.831579030786007,0.901641147997287,0.00598080515340705
0.946358587852771,0.946388682085472,0.00875144517870919
0.918755924565392,0.912539669985224,0.00869883154229628
0.952151168967486,0.960494949419772,0.00894922785516262
0.956426137153605,0.920473983484728,0.0100856360239511
0.831131182230591,0.898699581206558,0.00596290695434608
0.996321822863799,0.857596839251807,0.0216052120127367
0.778363556423243,0.890122879225412,0.00470282537814354
0.960676707648494,0.881924890665008,0.012325366510137
0.988959358611511,0.931198946350593,0.0114917469810839
0.949074654787195,0.939561578978571,0.00904502682162418
0.861747033240084,0.877669972271186,0.00745305851875021
0.892163422343242,0.846834735919009,0.0099082155912394
0.950263977416442,0.927882160910693,0.00971917211253381
0.825701236851165,0.894547700227494,0.00591324256356871
0.992696869195218,0.90146847074236,0.0135137659095519
0.813243064795423,0.936299722321731,0.00497662814005989
0.976656049693218,0.963291699434475,0.00953470135697179
0.971570682284164,0.96746245145987,0.0092936557344232
0.988051193115204,0.865116423148625,0.0175416364550202
0.907588197319664,0.774039259180653,0.0192317853480472
0.965869004257294,0.856556790160144,0.0149936759311813
0.968116780024477,0.872758229214711,0.0135187252198308
0.949258248705541,0.869060997329635,0.0123116757745384
0.80707054810309,0.987526522623648,0.00440436025473735
0.855362834245387,0.772626885046492,0.0112168644536707
0.922679429850188,0.832062430897924,0.0126306677972086
0.902706578583793,0.985417612186555,0.00673237747187738
0.962062503749736,0.860733162513317,0.0143393435416141
0.842549175554709,0.916299279714754,0.00609399082033318
0.972975830615014,0.864553115679156,0.0144326131425052
0.894145706604952,0.999687155556242,0.00630432203207105
0.919932027046423,0.942712713028387,0.0080566502375814
0.953381116359154,0.926825058242685,0.00969575924624617
0.916168358908375,0.904730818534862,0.00885590016543899
0.978831115184852,0.914169596673321,0.0116212512417764
0.878419677085114,0.998561245396983,0.00582087198223654
0.996467302203903,0.995532491125574,0.00943600565684335
0.997311326086027,0.95475685703978,0.0107971300627235
0.766759212461256,0.812115827813119,0.00533765926589627
0.903485209161427,0.934756873240434,0.00769258398399761
0.877280657977198,0.929125521687506,0.00698655455639283
0.959383944588515,0.912379568315368,0.0106860224627026
0.850418262174922,0.858585345923138,0.00755336026890032
0.972229984210326,0.913326976683058,0.0111890994458635
0.884141996552759,0.949241156397885,0.00683997285026648
0.684214153668553,0.910041569023916,0.00236289342717485
0.880310566212145,0.86731048070425,0.008400771369659
0.894369933075617,0.823236227094637,0.0109217099093942
0.83776520511621,0.968355575883285,0.00524700669242235
0.941458495097025,0.935576957365966,0.00896055920078733
0.910714761495453,0.810527700481787,0.0133004595606409
0.887841723200334,0.845905624704193,0.00954003367506338
0.982308170041952,0.838334039203165,0.0219121365715851
0.989525782920112,0.849784506452345,0.0216903086694692
0.824726002403552,0.94769530369378,0.00524655622866636
0.943323266511999,0.943776097269466,0.00883067725129348
0.940123621717691,0.904058666276501,0.0101338573625078
0.970898972219302,0.972738797271625,0.00901315712805361
0.946161142420752,0.844335872503306,0.0138403920166471
0.964941822728969,0.856198517524137,0.0149419920951564
0.942479264546953,0.854484735742804,0.0123838637741884
0.968707010129962,0.827733138360806,0.0209892710429497
0.865539478128356,0.824838493046486,0.00893139301897634
0.953994034301916,0.871140790879077,0.0123933893376393
0.981507148672221,0.912309437794251,0.0118849349590281
0.958354332164739,0.935414406704503,0.0100237576435807
0.919616942481281,0.813346450253711,0.0142703178503104
0.948133679766327,0.914560331540064,0.00996042116340257
0.890907312009178,0.871620408641716,0.00881674589476276
0.959006302220776,0.899476990068151,0.0108427103176502
0.925264359899465,0.921339159855032,0.0087764746131049
0.942432106945579,0.912202623356941,0.00995039883005478
0.90887392968234,0.828606975711496,0.0114373880716597
0.934334214111215,0.874379108700837,0.0110664828099969
0.858962712427956,0.88439607378597,0.007344096211755
0.926175981163674,0.9330134852477,0.00835700297125011
0.897405239772366,0.797618818490738,0.0125755702843181
0.903756104360359,0.920839678847899,0.00787797948702775
0.987252136501361,0.866107705881178,0.01633047365242
0.920369120532392,0.841347185463825,0.0115419862373641
0.982132535238772,0.888319939461937,0.0136907118792965
0.793170413014599,0.796543618197004,0.00674369859807832
0.97100436014778,0.916540826113501,0.0110992835816725
0.940233217012133,0.842442706666955,0.0131095052736398
0.956354728216621,0.833872837820698,0.0168835544675571
0.893611626453576,0.909846155045691,0.00796738857280794
0.915814655566925,0.896644446568438,0.00917148301946723
0.955348648123883,0.922317938995229,0.009970163960366
0.893252593796454,0.891586494747602,0.00840690008655307
0.916946281337259,0.951995523173651,0.00783432139465878
0.837691931195393,0.835204932526894,0.00766796886602296
0.871147953031338,0.835190706776754,0.00889818195757117
0.87266623627334,0.913346245602328,0.00690628520192035
0.933315362310499,0.953123988970032,0.00839940319680679
0.946597503205048,0.936892994915646,0.00910237054296201
0.983787567864529,0.890199046600893,0.0133858147613028
0.921379952519307,0.824327875711615,0.0128699064298734
0.950571561071675,0.938878173229087,0.00918342344306965
0.817615776545027,0.876281085694914,0.00606139486893618
0.890118785928749,0.895068490973805,0.00811393616534529
0.968295223848745,0.909277687619689,0.0112358828549565
0.945779573243109,0.83387274490927,0.0146875343782372
0.993291486717426,0.843120418492621,0.0256679758158413
0.99784900241372,0.865742354769451,0.0176296195450713
0.943041484022088,0.867933024932948,0.0118522039860207
0.91581803735193,0.986898738867696,0.00706399793406996
0.984171912225506,0.971526169246834,0.00955044190136018
